Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,
2025-05-22,174.40036010742188,180.2100067138672,186.91000366210938,179.97999572753906,185.94000244140625,7500800
2025-05-23,170.61639404296875,176.3000030517578,177.2899932861328,173.75,177.00999450683594,7416700
2025-05-27,177.33265686035156,183.24000549316406,183.3300018310547,177.83999633789062,179.10000610351562,7939400
2025-05-28,178.21331787109375,184.14999389648438,185.9199981689453,183.08999633789062,183.35000610351562,5752800
2025-05-29,179.02626037597656,184.99000549316406,186.47999572753906,182.92999267578125,186.24000549316406,4533800
2025-05-30,176.95523071289062,182.85000610351562,185.13999938964844,179.75999450683594,184.97999572753906,15101100
2025-06-02,178.27139282226562,184.2100067138672,184.7100067138672,181.61000061035156,181.85000610351562,5648300
2025-06-03,182.01663208007812,188.0800018310547,188.5,182.6199951171875,183.24000549316406,5612600
2025-06-04,184.57151794433594,190.72000122070312,192.10000610351562,188.47999572753906,188.91000366210938,5780600
2025-06-05,184.3489532470703,190.49000549316406,194.2899932861328,189.32000732421875,192.91000366210938,6017700
2025-06-06,186.2167205810547,192.4199981689453,194.83999633789062,192.25999450683594,193.69000244140625,5338800
2025-06-09,192.78782653808594,199.2100067138672,200.42999267578125,193.47000122070312,193.74000549316406,6869700
2025-06-10,195.76852416992188,202.2899932861328,203.1699981689453,199.47999572753906,199.97999572753906,6247700
2025-06-11,193.25234985351562,199.69000244140625,203.35000610351562,198.14999389648438,203.30999755859375,5062100
2025-06-12,193.2233123779297,199.66000366210938,200.32000732421875,198.11000061035156,198.25,3257600
2025-06-13,188.71353149414062,195.0,199.0399932861328,194.47000122070312,196.08999633789062,5138200
2025-06-16,192.79751586914062,199.22000122070312,199.86000061035156,196.60000610351562,197.27999877929688,5864500
2025-06-17,191.31683349609375,197.69000244140625,200.6199951171875,196.8800048828125,198.0,4656300
2025-06-18,191.95556640625,198.35000610351562,200.57000732421875,197.2899932861328,198.60000610351562,3742000
2025-06-20,191.81039428710938,198.1999969482422,200.92999267578125,196.5800018310547,200.41000366210938,12910000
2025-06-23,194.89755249023438,201.38999938964844,201.8300018310547,198.36000061035156,199.0,4565400
2025-06-24,199.17503356933594,205.80999755859375,206.1999969482422,203.0,203.22999572753906,7597800
2025-06-25,198.7589111328125,205.3800048828125,206.4199981689453,203.30999755859375,206.02999877929688,4748300
2025-06-26,199.65892028808594,206.30999755859375,207.32000732421875,205.77000427246094,206.30999755859375,4579200
2025-06-27,200.40411376953125,207.0800018310547,207.69000244140625,205.2899932861328,205.5,8585100
2025-06-30,200.9266815185547,207.6199951171875,208.3800048828125,206.44000244140625,207.08999633789062,5319900
2025-07-01,203.6654510498047,210.4499969482422,211.67999267578125,206.49000549316406,207.0,5856200
2025-07-02,208.63973999023438,215.58999633789062,216.17999267578125,209.47999572753906,210.44000244140625,5533400
2025-07-03,209.055908203125,216.02000427246094,216.94000244140625,214.72000122070312,215.25,2561100
2025-07-07,206.530029296875,213.41000366210938,215.6300048828125,212.1999969482422,215.02000427246094,5221400
2025-07-08,209.64622497558594,216.6300048828125,219.3699951171875,214.02000427246094,215.0,6844600
2025-07-09,209.41397094726562,216.38999938964844,218.89999389648438,215.1999969482422,216.94000244140625,5231400
2025-07-10,212.5785675048828,219.66000366210938,220.77999877929688,217.55999755859375,219.27999877929688,3971400
2025-07-11,214.11729431152344,221.25,221.69000244140625,218.22000122070312,219.75,5396300
2025-07-14,212.9559783935547,220.0500030517578,220.25999450683594,217.3000030517578,219.41000366210938,4723600
2025-07-15,211.32046508789062,218.36000061035156,221.39999389648438,217.97000122070312,220.77000427246094,4419700
2025-07-16,209.65591430664062,216.63999938964844,218.61000061035156,211.7100067138672,218.39999389648438,6420900
2025-07-17,209.60752868652344,216.58999633789062,217.0,215.49000549316406,216.13999938964844,4920100
2025-07-18,209.6365509033203,216.6199951171875,218.64999389648438,215.91000366210938,218.49000549316406,4550100
2025-07-21,207.6526336669922,214.57000732421875,219.0,214.2100067138672,217.44000244140625,8269800
2025-07-22,207.99134826660156,214.9199981689453,216.0,212.16000366210938,214.0399932861328,11730800
2025-07-23,180.24562072753906,186.25,195.0,185.2899932861328,194.89999389648438,30755700
2025-07-24,179.70367431640625,185.69000244140625,187.88999938964844,185.02999877929688,186.4199981689453,9049500
2025-07-25,179.02626037597656,184.99000549316406,185.8800048828125,183.1999969482422,185.6999969482422,7031800
2025-07-28,183.14891052246094,189.25,190.5399932861328,187.75,187.8800048828125,8586800
2025-07-29,185.21023559570312,191.3800048828125,192.88999938964844,188.89999389648438,189.7100067138672,7144700
2025-07-30,183.4102020263672,189.52000427246094,192.5800018310547,188.3000030517578,192.14999389648438,6985100
2025-07-31,176.48944091796875,181.05999755859375,186.91000366210938,179.80999755859375,186.13999938964844,10144000
2025-08-01,176.2945098876953,180.86000061035156,181.58999633789062,177.9199981689453,179.6300048828125,6625100
2025-08-04,178.1172637939453,182.72999572753906,183.4499969482422,180.6300048828125,181.72000122070312,4682700
2025-08-05,180.71986389160156,185.39999389648438,186.49000549316406,183.58999633789062,184.9499969482422,5761900
2025-08-06,181.2169952392578,185.91000366210938,186.89999389648438,184.0,184.69000244140625,7089000
2025-08-07,181.2169952392578,185.91000366210938,191.49000549316406,184.72999572753906,190.75999450683594,6563900
2025-08-08,182.49392700195312,187.22000122070312,187.63999938964844,184.66000366210938,185.69000244140625,5946200
2025-08-11,179.0725555419922,183.7100067138672,188.8699951171875,183.39999389648438,187.44000244140625,6457800
2025-08-12,188.09878540039062,192.97000122070312,193.83999633789062,185.22000122070312,185.27999877929688,9961500
2025-08-13,188.41070556640625,193.2899932861328,194.1199951171875,190.9600067138672,193.5800018310547,4966300
2025-08-14,188.8201141357422,193.7100067138672,194.24000549316406,190.02999877929688,191.17999267578125,3917300
2025-08-15,189.6584014892578,194.57000732421875,195.3699951171875,192.49000549316406,193.60000610351562,5872900
2025-08-18,189.42445373535156,194.3300018310547,195.52000427246094,193.5,194.57000732421875,2763600
2025-08-19,190.99380493164062,195.94000244140625,197.64999389648438,193.7899932861328,194.6699981689453,5491100
2025-08-20,195.70188903808594,200.77000427246094,201.22999572753906,193.4499969482422,197.5,8107300
2025-08-21,195.64340209960938,200.7100067138672,202.17999267578125,199.4499969482422,199.5800018310547,5291100
2025-08-22,200.85836791992188,206.05999755859375,209.08999633789062,201.88999938964844,202.0800018310547,6177700
2025-08-25,200.77061462402344,205.97000122070312,207.0,204.5399932861328,206.0,3442600
2025-08-26,200.78036499023438,205.97999572753906,207.41000366210938,205.24000549316406,205.77999877929688,4549700
2025-08-27,200.2832489013672,205.47000122070312,205.6999969482422,203.25,204.9600067138672,4189700
2025-08-28,198.93807983398438,204.08999633789062,207.1300048828125,203.61000061035156,205.8300018310547,6166400
2025-08-29,197.3687286376953,202.47999572753906,204.0500030517578,201.55999755859375,203.50999450683594,5372700
2025-09-02,194.76612854003906,199.80999755859375,200.1699981689453,196.75999450683594,199.3800048828125,6238400
2025-09-03,190.7988739013672,195.74000549316406,200.0800018310547,191.3800048828125,199.22000122070312,7039600
2025-09-04,182.56216430664062,187.2899932861328,188.67999267578125,181.69000244140625,183.75999450683594,11335900
2025-09-05,183.1859893798828,187.92999267578125,189.27999877929688,185.2899932861328,187.0800018310547,9491200
2025-09-08,181.12928771972656,185.82000732421875,188.3699951171875,183.07000732421875,188.14999389648438,9701200
2025-09-09,180.35922241210938,185.02999877929688,185.66000366210938,183.66000366210938,184.39999389648438,6135000
2025-09-10,179.36497497558594,184.00999450683594,185.49000549316406,182.94000244140625,185.0399932861328,5957500
2025-09-11,179.69639587402344,184.35000610351562,184.80999755859375,182.25999450683594,184.50999450683594,6596000
2025-09-12,177.99057006835938,182.60000610351562,184.33999633789062,182.33999633789062,184.11000061035156,6284200
2025-09-15,173.70162963867188,178.1999969482422,179.22000122070312,174.00999450683594,175.8800048828125,11658400
2025-09-16,173.14602661132812,177.6300048828125,181.13999938964844,177.27999877929688,178.74000549316406,7920300
2025-09-17,175.74862670898438,180.3000030517578,182.57000732421875,177.61000061035156,177.83999633789062,7209700
2025-09-18,177.03529357910156,181.6199951171875,183.72000122070312,180.30999755859375,183.24000549316406,7937100
2025-09-19,174.8420867919922,179.3699951171875,183.25,178.1699981689453,182.58999633789062,16206700
2025-09-22,175.08578491210938,179.6199951171875,181.41000366210938,179.30999755859375,179.39999389648438,7030300
2025-09-23,177.4447021484375,182.0399932861328,182.6699981689453,179.67999267578125,179.8699951171875,5900800
2025-09-24,179.7841033935547,184.44000244140625,185.16000366210938,181.10000610351562,181.72000122070312,5905100
2025-09-25,177.4447021484375,182.0399932861328,183.66000366210938,180.11000061035156,183.64999389648438,4042300
2025-09-26,179.89134216308594,184.5500030517578,187.2899932861328,183.07000732421875,185.9600067138672,6206300
2025-09-29,178.60464477539062,183.22999572753906,186.10000610351562,183.0,185.47000122070312,5090700
2025-09-30,179.09202575683594,183.72999572753906,183.97000122070312,181.30999755859375,182.75,3873100
2025-10-01,175.83636474609375,180.38999938964844,184.50999450683594,178.3300018310547,181.97000122070312,7705000
2025-10-02,177.71763610839844,182.32000732421875,184.6199951171875,179.83999633789062,180.77000427246094,6798000
2025-10-03,175.76812744140625,180.32000732421875,185.4600067138672,180.16000366210938,182.77999877929688,5167600
2025-10-06,177.2205047607422,181.80999755859375,183.22999572753906,179.3000030517578,181.0,6019800
2025-10-07,172.58067321777344,177.0500030517578,182.02000427246094,176.9600067138672,181.75999450683594,5396100
2025-10-08,177.01580810546875,181.60000610351562,181.92999267578125,176.8300018310547,176.8300018310547,6377700
2025-10-09,174.4424591064453,178.9600067138672,180.6999969482422,177.6199951171875,180.49000549316406,5006100
2025-10-10,167.36570739746094,171.6999969482422,181.57000732421875,171.5,179.6199951171875,9630200
2025-10-13,170.68963623046875,175.11000061035156,176.10000610351562,172.39999389648438,172.8300018310547,8610300
2025-10-14,169.54916381835938,173.94000244140625,176.27000427246094,171.4499969482422,171.97000122070312,9919400
2025-10-15,170.84559631347656,175.27000427246094,176.16000366210938,171.1300048828125,174.02000427246094,9416800
2025-10-16,171.05029296875,175.47999572753906,177.5,174.05999755859375,175.38999938964844,7188200
2025-10-17,172.12254333496094,176.5800018310547,177.6300048828125,174.57000732421875,175.0500030517578,5082600
2025-10-20,175.05654907226562,179.58999633789062,181.11000061035156,172.50999450683594,172.50999450683594,6620200
2025-10-21,176.2749786376953,180.83999633789062,181.83999633789062,178.83999633789062,179.47000122070312,10301500
2025-10-22,166.4007110595703,170.7100067138672,173.0800018310547,163.0399932861328,163.9600067138672,25834500
2025-10-23,167.84335327148438,172.19000244140625,173.75999450683594,169.75,170.0,8412500
2025-10-24,164.860595703125,169.1300048828125,174.14999389648438,168.7899932861328,174.00999450683594,7691800
2025-10-27,165.13351440429688,169.41000366210938,170.3699951171875,168.67999267578125,169.82000732421875,8606300
2025-10-28,162.69664001464844,166.91000366210938,169.50999450683594,166.49000549316406,169.13999938964844,9646600
2025-10-29,156.2144775390625,160.25999450683594,166.72000122070312,159.8300018310547,166.72000122070312,11961900
2025-10-30,156.45819091796875,160.50999450683594,162.63999938964844,159.97000122070312,160.14999389648438,9477600
2025-10-31,158.7889862060547,161.4600067138672,162.0,157.8000030517578,158.36000061035156,8707900
2025-11-03,158.7889862060547,161.4600067138672,163.4499969482422,160.07000732421875,162.33999633789062,5208300
2025-11-04,156.72372436523438,159.36000061035156,162.30999755859375,158.1300048828125,161.17999267578125,11462300
2025-11-05,160.8640899658203,163.57000732421875,165.6199951171875,159.38999938964844,159.38999938964844,9770200
2025-11-06,158.71031188964844,161.3800048828125,163.80999755859375,161.08999633789062,162.75,5859500
2025-11-07,157.89404296875,160.5500030517578,160.60000610351562,156.88999938964844,160.3800048828125,8837700
2025-11-10,157.9235382080078,160.5800018310547,163.3699951171875,158.49000549316406,162.0,7677900
2025-11-11,157.0876007080078,159.72999572753906,162.1699981689453,159.24000549316406,160.4199981689453,7274200
2025-11-12,160.39202880859375,163.08999633789062,164.52999877929688,160.39999389648438,160.85000610351562,6241200
2025-11-13,159.54623413085938,162.22999572753906,165.44000244140625,161.47999572753906,162.52999877929688,7719600
2025-11-14,156.69422912597656,159.3300018310547,160.8800048828125,158.3000030517578,160.5,6041500
2025-11-17,152.426025390625,154.99000549316406,159.75,153.5399932861328,158.6300048828125,7343400
2025-11-18,154.71749877929688,157.32000732421875,158.08999633789062,153.5399932861328,154.5500030517578,8164700
2025-11-19,154.4912872314453,157.08999633789062,159.1699981689453,155.1300048828125,156.57000732421875,5568500
2025-11-20,150.79347229003906,153.3300018310547,159.25,152.72999572753906,158.16000366210938,7890900
2025-11-21,156.76304626464844,159.39999389648438,161.16000366210938,153.41000366210938,153.4199981689453,11711300
2025-11-24,158.59228515625,161.25999450683594,162.6999969482422,158.97000122070312,159.72000122070312,9466500
2025-11-25,159.09385681152344,161.77000427246094,161.9499969482422,158.69000244140625,159.72000122070312,7406700
2025-11-26,162.61463928222656,165.35000610351562,167.0399932861328,162.0500030517578,162.32000732421875,7346300
2025-11-28,165.486328125,168.27000427246094,169.25,165.4199981689453,166.0399932861328,4018100
2025-12-01,165.37815856933594,168.16000366210938,169.6699981689453,166.52999877929688,166.83999633789062,6170800
2025-12-02,172.36070251464844,175.25999450683594,177.8800048828125,168.00999450683594,168.7100067138672,9438900
2025-12-03,179.5792694091797,182.60000610351562,183.0,175.5800018310547,176.82000732421875,9259300
2025-12-04,177.1403045654297,180.1199951171875,183.91000366210938,178.94000244140625,183.24000549316406,6724100
2025-12-05,179.52024841308594,182.5399932861328,184.75999450683594,180.6300048828125,180.8699951171875,6584600
2025-12-08,177.9467315673828,180.94000244140625,183.6999969482422,179.52999877929688,183.50999450683594,6427600
2025-12-09,176.5502166748047,179.52000427246094,181.8800048828125,179.39999389648438,179.91000366210938,3760400
2025-12-10,178.66464233398438,181.6699981689453,182.72000122070312,177.5,177.8300018310547,5268900
2025-12-11,178.66464233398438,181.6699981689453,182.02000427246094,179.17999267578125,180.27999877929688,4838000
2025-12-12,176.45188903808594,179.4199981689453,183.22999572753906,178.64999389648438,181.7899932861328,5980500
2025-12-15,175.02586364746094,177.97000122070312,179.36000061035156,174.0,175.35000610351562,9037500
2025-12-16,174.62265014648438,177.55999755859375,179.02999877929688,176.0,178.33999633789062,5746900
2025-12-17,171.6034393310547,174.49000549316406,179.63999938964844,173.69000244140625,177.8699951171875,8865600
2025-12-18,173.2753143310547,176.19000244140625,178.89999389648438,175.89999389648438,176.8000030517578,8546200
2025-12-19,173.3736572265625,176.2899932861328,178.24000549316406,175.58999633789062,175.72000122070312,19091700
2025-12-22,175.86180114746094,178.82000732421875,179.89999389648438,177.97000122070312,179.49000549316406,5373100
2025-12-23,174.1505889892578,177.0800018310547,178.61000061035156,176.67999267578125,178.27000427246094,3500300
2025-12-24,174.1997528076172,177.1300048828125,178.02000427246094,176.8000030517578,177.33999633789062,1266500
2025-12-26,173.9539031982422,176.8800048828125,178.52000427246094,176.42999267578125,177.72000122070312,3191100
2025-12-29,172.78358459472656,175.69000244140625,177.64999389648438,175.10000610351562,176.50999450683594,4163200
2025-12-30,172.51805114746094,175.4199981689453,176.47000122070312,175.25,175.9499969482422,3904600
2025-12-31,170.61997985839844,173.49000549316406,176.17999267578125,173.44000244140625,175.8000030517578,3426900
2026-01-02,174.58331298828125,177.52000427246094,178.88999938964844,174.91000366210938,174.97000122070312,6133600
2026-01-05,174.2390899658203,177.1699981689453,182.88999938964844,176.88999938964844,178.02000427246094,6755000
2026-01-06,188.922119140625,192.10000610351562,192.9199981689453,180.08999633789062,180.08999633789062,13219400
2026-01-07,182.63783264160156,185.7100067138672,190.72000122070312,184.49000549316406,188.47000122070312,8341300
2026-01-08,185.33248901367188,188.4499969482422,189.0800018310547,182.5500030517578,182.8300018310547,6857300
2026-01-09,187.16172790527344,190.30999755859375,191.39999389648438,187.50999450683594,188.8000030517578,6018300
2026-01-12,185.94223022460938,189.07000732421875,190.82000732421875,188.0,188.85000610351562,6502600
2026-01-13,185.41116333007812,188.52999877929688,189.75,187.64999389648438,189.27999877929688,4135000
2026-01-14,190.24977111816406,193.4499969482422,193.61000061035156,187.44000244140625,187.5,7988800
2026-01-15,185.9914093017578,189.1199951171875,196.63999938964844,188.77000427246094,194.92999267578125,6942600
2026-01-16,188.4107208251953,191.5800018310547,192.47000122070312,190.07000732421875,190.22999572753906,6944800
2026-01-20,186.45362854003906,189.58999633789062,192.42999267578125,187.9499969482422,190.24000549316406,9516600
2026-01-21,191.1938934326172,194.41000366210938,196.1300048828125,191.25999450683594,191.4499969482422,7272000
2026-01-22,191.76431274414062,194.99000549316406,199.42999267578125,193.67999267578125,197.3000030517578,7264000
2026-01-23,190.11209106445312,193.30999755859375,196.41000366210938,191.1300048828125,195.75999450683594,6691300
2026-01-26,193.33782958984375,196.58999633789062,196.83999633789062,192.44000244140625,193.30999755859375,9169300
2026-01-27,193.37716674804688,196.6300048828125,198.41000366210938,194.33999633789062,194.69000244140625,10748800
2026-01-28,212.5939178466797,216.1699981689453,216.58999633789062,203.72000122070312,203.86000061035156,19603400
2026-01-29,215.34759521484375,218.97000122070312,222.0,214.82000732421875,216.39999389648438,14120000
2026-01-30,213.36785888671875,215.5500030517578,216.4600067138672,213.05999755859375,216.05999755859375,9086800
2026-02-02,222.73207092285156,225.00999450683594,225.25999450683594,214.83999633789062,215.44000244140625,11194900
2026-02-03,222.93006896972656,225.2100067138672,228.8300018310547,222.6999969482422,224.24000549316406,15207600
2026-02-04,220.6632537841797,222.9199981689453,228.2899932861328,218.66000366210938,222.1300048828125,14542500
2026-02-05,221.7125244140625,223.97999572753906,225.82000732421875,218.89999389648438,221.64999389648438,11044200
2026-02-06,219.19822692871094,221.44000244140625,226.75999450683594,218.58999633789062,225.6300048828125,9397500
2026-02-09,216.55526733398438,218.77000427246094,222.16000366210938,218.24000549316406,221.25999450683594,9246700
2026-02-10,218.68348693847656,220.9199981689453,222.0800018310547,216.1300048828125,216.8300018310547,5101000
2026-02-11,224.2664031982422,226.55999755859375,231.32000732421875,223.1300048828125,223.1300048828125,9132600
2026-02-12,220.742431640625,223.0,229.5,221.8699951171875,226.67999267578125,8474700
2026-02-13,223.8704376220703,226.16000366210938,226.88999938964844,221.5399932861328,221.6699981689453,5011900
2026-02-17,223.40521240234375,225.69000244140625,228.4499969482422,222.80999755859375,226.52999877929688,5454800
2026-02-18,221.0592041015625,223.32000732421875,230.0,221.36000061035156,229.8800048828125,6667800
2026-02-19,215.84254455566406,218.0500030517578,222.0399932861328,217.4199981689453,221.14999389648438,5002200
2026-02-20,217.5055389404297,219.72999572753906,220.1999969482422,216.52999877929688,216.74000549316406,5457500
2026-02-23,217.63421630859375,219.86000061035156,222.7899932861328,218.89999389648438,218.89999389648438,7877400
2026-02-24,211.19012451171875,213.35000610351562,224.1699981689453,209.58999633789062,220.72000122070312,9494300
2026-02-25,211.73455810546875,213.89999389648438,215.89999389648438,210.22999572753906,214.39999389648438,6997300
2026-02-26,210.4774169921875,212.6300048828125,216.08999633789062,210.14999389648438,214.4499969482422,6041500
2026-02-27,209.96267700195312,212.11000061035156,212.6300048828125,208.25,211.22999572753906,8275100
2026-03-02,207.6958770751953,209.82000732421875,211.47000122070312,207.30999755859375,211.0399932861328,6811300
2026-03-03,200.61825561523438,202.6699981689453,206.57000732421875,201.75999450683594,205.88999938964844,7496500
2026-03-04,200.34107971191406,202.38999938964844,205.30999755859375,201.5,204.36000061035156,5451500
2026-03-05,195.97573852539062,197.97999572753906,201.94000244140625,194.77000427246094,200.91000366210938,8051800
2026-03-06,191.2738037109375,193.22999572753906,195.0500030517578,191.14999389648438,192.5,7220500
2026-03-09,194.2137451171875,196.1999969482422,197.16000366210938,189.67999267578125,192.75,7597500
2026-03-10,195.46099853515625,197.4600067138672,200.17999267578125,195.4499969482422,195.63999938964844,5929200
2026-03-11,196.6587371826172,198.6699981689453,201.42999267578125,197.49000549316406,198.5800018310547,4995200
2026-03-12,188.12600708007812,190.0500030517578,194.75999450683594,189.75,193.64999389648438,8156800
2026-03-13,188.84861755371094,190.77999877929688,193.75,190.13999938964844,191.47000122070312,3688400
2026-03-16,192.16470336914062,194.1300048828125,196.25999450683594,192.42999267578125,194.32000732421875,4754900
2026-03-17,192.48146057128906,194.4499969482422,196.42999267578125,193.77000427246094,195.8699951171875,3385200
2026-03-18,188.84861755371094,190.77999877929688,195.5399932861328,189.99000549316406,194.44000244140625,5069200
2026-03-19,186.38381958007812,188.2899932861328,190.0,184.89999389648438,187.77000427246094,5868100
2026-03-20,185.29495239257812,187.19000244140625,190.3300018310547,185.83999633789062,188.52000427246094,15025200
2026-03-23,186.7203826904297,188.6300048828125,194.97000122070312,188.42999267578125,194.60000610351562,7452800
2026-03-24,192.65963745117188,194.6300048828125,196.39999389648438,186.9499969482422,186.9499969482422,7015200
2026-03-25,194.77796936035156,196.77000427246094,198.97000122070312,195.52000427246094,197.52000427246094,4505800
2026-03-26,191.45199584960938,193.41000366210938,197.07000732421875,192.8800048828125,196.10000610351562,6314400
2026-03-27,188.40316772460938,190.3300018310547,192.97000122070312,189.3300018310547,191.7100067138672,5792700
2026-03-30,184.53274536132812,186.4199981689453,192.7100067138672,184.9499969482422,191.61000061035156,6024700
2026-03-31,192.1746063232422,194.13999938964844,194.55999755859375,188.47000122070312,190.27999877929688,7277900
2026-04-01,194.312744140625,196.3000030517578,197.25999450683594,194.27999877929688,194.27999877929688,5432000
2026-04-02,192.897216796875,194.8699951171875,196.07000732421875,191.0,192.3800048828125,3408100
2026-04-06,197.40113830566406,199.4199981689453,199.55999755859375,195.89999389648438,196.99000549316406,4235600
2026-04-07,197.71791076660156,199.74000549316406,200.3800048828125,195.4600067138672,198.50999450683594,4659000
2026-04-08,206.78517150878906,208.89999389648438,209.86000061035156,206.16000366210938,206.64999389648438,7454600
2026-04-09,212.80361938476562,214.97999572753906,215.92999267578125,210.8800048828125,212.57000732421875,5499100
2026-04-10,212.55615234375,214.72999572753906,217.32000732421875,213.9199981689453,216.3800048828125,4268000
2026-04-13,214.51611328125,216.7100067138672,217.1999969482422,212.11000061035156,213.9499969482422,4630500
2026-04-14,216.65423583984375,218.8699951171875,219.49000549316406,214.35000610351562,217.19000244140625,5495200
2026-04-15,214.10035705566406,216.2899932861328,218.30999755859375,211.6999969482422,217.55999755859375,4459600
2026-04-16,220.8414306640625,223.10000610351562,224.02000427246094,216.72000122070312,216.72000122070312,6709000
2026-04-17,227.493408203125,229.82000732421875,230.52999877929688,224.6699981689453,228.25999450683594,7091700
2026-04-20,231.3341064453125,233.6999969482422,233.97000122070312,230.02000427246094,232.57000732421875,6123300
2026-04-21,230.7896728515625,233.14999389648438,236.0,230.63999938964844,234.5,6833300
2026-04-22,233.9176788330078,236.30999755859375,238.8000030517578,234.49000549316406,236.41000366210938,11463100
2026-04-23,279.372802734375,282.2300109863281,284.1199951171875,259.30999755859375,260.30999755859375,25659100
2026-04-24,274.3343811035156,277.1400146484375,287.8299865722656,272.010009765625,287.8299865722656,13943600
2026-04-27,266.77166748046875,269.5,277.0199890136719,267.6300048828125,276.1700134277344,9962700
2026-04-28,262.3172607421875,265.0,270.69000244140625,264.239990234375,267.489990234375,8369400
2026-04-29,266.4945373535156,269.2200012207031,272.44000244140625,267.55999755859375,269.6300048828125,7821400
2026-04-30,278.23443603515625,281.0799865722656,281.9200134277344,266.3399963378906,270.2300109863281,11066700
2026-05-01,278.175048828125,281.0199890136719,281.8699951171875,276.5400085449219,280.1000061035156,4494300
2026-05-04,278.04638671875,280.8900146484375,283.7900085449219,276.6400146484375,283.69000244140625,5525700
2026-05-05,279.568603515625,281.0,282.5,275.5799865722656,280.5,7295200
2026-05-06,287.9656066894531,289.44000244140625,292.6400146484375,279.04998779296875,279.04998779296875,10183200
2026-05-07,283.7869873046875,285.239990234375,287.6600036621094,281.0,286.2900085449219,7017900
2026-05-08,286.33392333984375,287.79998779296875,292.5,286.3800048828125,292.489990234375,8881500
2026-05-11,296.24322509765625,297.760009765625,298.17999267578125,289.0,291.2900085449219,9347300
2026-05-12,293.6664123535156,295.1700134277344,296.29998779296875,287.6300048828125,296.239990234375,6431000
2026-05-13,304.7795104980469,306.3399963378906,309.32000732421875,301.9200134277344,302.739990234375,7546500
2026-05-14,306.6001892089844,308.1700134277344,310.2900085449219,303.5,306.6700134277344,5767800
2026-05-15,301.1878967285156,302.7300109863281,307.55999755859375,297.79998779296875,302.69000244140625,6661600
2026-05-18,299.0687561035156,300.6000061035156,309.19000244140625,295.4599914550781,308.54998779296875,6513100
2026-05-19,300.77001953125,302.30999755859375,305.5,291.95001220703125,292.6099853515625,7296900
2026-05-20,303.3269348144531,304.8800048828125,305.739990234375,298.95001220703125,305.2200012207031,7660700
2026-05-21,296.8700256347656,298.3900146484375,303.07000732421875,294.7799987792969,300.8900146484375,5663700
2026-05-22,307.6348876953125,309.2099914550781,315.57000732421875,303.0,305.3999938964844,7129100
2026-05-26,323.2350158691406,324.8900146484375,326.4200134277344,315.3500061035156,318.42999267578125,8480000
2026-05-27,315.8329162597656,317.45001220703125,331.510009765625,313.17999267578125,331.45001220703125,6740600
2026-05-28,314.340576171875,315.95001220703125,321.2900085449219,313.1099853515625,320.1600036621094,5884400
2026-05-29,304.12286376953125,305.67999267578125,319.0,303.7699890136719,316.4800109863281,16785100
2026-06-01,291.7064514160156,293.20001220703125,302.0,289.92999267578125,297.3800048828125,9623100
2026-06-02,306.5504455566406,308.1199951171875,308.3999938964844,298.9800109863281,301.260009765625,11136800
2026-06-03,307.0180358886719,308.5899963378906,312.760009765625,301.6400146484375,308.6400146484375,6730100
2026-06-04,303.814453125,305.3699951171875,310.7200012207031,303.29998779296875,305.5299987792969,7924400
2026-06-05,283.60791015625,285.05999755859375,298.80999755859375,284.17999267578125,298.7200012207031,11937400
2026-06-08,289.41815185546875,290.8999938964844,295.5799865722656,287.5299987792969,293.7300109863281,7791100
2026-06-09,287.15972900390625,288.6300048828125,298.0299987792969,273.8800048828125,297.8399963378906,8920600
2026-06-10,280.5734558105469,282.010009765625,292.5799865722656,281.8399963378906,285.82000732421875,7325400
2026-06-11,295.5865783691406,297.1000061035156,298.67999267578125,285.7900085449219,289.8900146484375,9862700
2026-06-12,299.5860900878906,301.1199951171875,303.0299987792969,295.8500061035156,298.989990234375,5368300
2026-06-15,311.74383544921875,313.3399963378906,315.8599853515625,307.8699951171875,310.1099853515625,7459200
2026-06-16,304.1527099609375,305.7099914550781,319.2200012207031,305.489990234375,311.55999755859375,7706700
2026-06-17,300.34222412109375,301.8800048828125,311.7300109863281,299.239990234375,307.1199951171875,7098300
2026-06-18,321.21533203125,322.8599853515625,323.6000061035156,311.55999755859375,313.1099853515625,21929600
2026-06-22,330.5873718261719,332.2799987792969,334.0299987792969,326.0400085449219,328.0,8954600
2026-06-23,302.8095703125,304.3599853515625,316.260009765625,301.0799865722656,313.9100036621094,10814300
2026-06-24,301.5659484863281,303.1099853515625,307.82000732421875,300.07000732421875,303.1300048828125,8761600
2026-06-25,310.2216491699219,311.80999755859375,316.5899963378906,305.0,315.70001220703125,8782800
2026-06-26,283.97601318359375,285.42999267578125,305.0,279.54998779296875,302.4599914550781,29822600
2026-06-29,284.0257873535156,285.4800109863281,290.2699890136719,275.7799987792969,280.3299865722656,12982600
2026-06-30,296.5516357421875,298.07000732421875,300.2300109863281,286.2300109863281,286.2300109863281,10944300
2026-07-01,296.889892578125,298.4100036621094,303.29998779296875,293.07000732421875,294.1000061035156,8737100
2026-07-02,291.5870361328125,293.0799865722656,305.2699890136719,288.6199951171875,299.9800109863281,9766000
2026-07-06,301.9539794921875,303.5,306.0199890136719,299.239990234375,299.6600036621094,6726400
